dataid,utc,use,air1,air2,air3,airwindowunit1,aquarium1,bathroom1,bathroom2,bedroom1,bedroom2,bedroom3,bedroom4,bedroom5,clotheswasher1,clotheswasher_dryg1,diningroom1,diningroom2,dishwasher1,disposal1,drye1,dryg1,freezer1,furnace1,furnace2,garage1,garage2,heater1,housefan1,icemaker1,jacuzzi1,kitchen1,kitchen2,kitchenapp1,kitchenapp2,lights_plugs1,lights_plugs2,lights_plugs3,lights_plugs4,lights_plugs5,lights_plugs6,livingroom1,livingroom2,microwave1,office1,outsidelights_plugs1,outsidelights_plugs2,oven1,oven2,pool1,pool2,poollight1,poolpump1,pump1,range1,refrigerator1,refrigerator2,security1,shed1,sprinkler1,subpanel1,subpanel2,unknown1,unknown2,unknown3,unknown4,utilityroom1,venthood1,waterheater1,waterheater2,winecooler1
5949,1/25/14 2:30,1.135,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.008,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 2:45,0.944,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.008,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 3:00,0.928,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 3:15,1.360,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.008,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 3:30,0.747,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 3:45,0.822,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 4:00,1.467,0.000,,,,,,,0.000,,,,,,,,,0.003,0.000,,,,0.000,,,,,,,,,,0.008,,0.014,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 4:15,0.870,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.035,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 4:30,0.547,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 4:45,0.723,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 5:00,0.646,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 5:15,0.613,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.038,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 5:30,0.652,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 5:45,0.531,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 6:00,0.668,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 6:15,0.540,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 6:30,0.321,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 6:45,0.325,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 7:00,0.174,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 7:15,0.318,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 7:30,0.174,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 7:45,0.271,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 8:00,0.225,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 8:15,0.549,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 8:30,0.545,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 8:45,0.176,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 9:00,0.299,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 9:15,0.330,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 9:30,0.738,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 9:45,0.273,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 10:00,0.176,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 10:15,0.409,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 10:30,0.690,0.000,,,,,,,0.000,,,,,,,,,0.003,0.000,,,,0.000,,,,,,,,,,0.007,,0.014,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 10:45,0.331,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 11:00,0.345,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 11:15,0.421,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 11:30,0.921,0.000,,,,,,,0.000,,,,,,,,,0.003,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 11:45,0.254,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 12:00,0.332,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 12:15,0.697,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.014,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 12:30,0.536,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 12:45,0.312,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 13:00,0.307,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 13:15,0.837,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.014,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 13:30,0.918,0.000,,,,,,,0.000,,,,,,,,,0.003,0.000,,,,0.000,,,,,,,,,,0.007,,0.065,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 13:45,1.022,0.000,,,,,,,0.000,,,,,,,,,0.000,0.004,,,,0.000,,,,,,,,,,0.049,,0.043,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 14:00,1.187,0.000,,,,,,,0.000,,,,,,,,,0.003,0.000,,,,0.000,,,,,,,,,,0.104,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 14:15,0.925,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.103,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 14:30,0.742,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.104,,0.163,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 14:45,0.463,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.105,,0.032,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 15:00,0.849,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.107,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 15:15,0.653,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.104,,0.000,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 15:30,0.896,0.000,,,,,,,0.475,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.104,,0.009,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 15:45,1.217,0.000,,,,,,,0.000,,,,,,,,,0.004,0.000,,,,0.000,,,,,,,,,,0.103,,0.074,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 16:00,0.649,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.103,,0.157,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 16:15,0.760,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.104,,0.156,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 16:30,0.698,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.105,,0.158,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 16:45,0.856,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.104,,0.156,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 17:00,0.975,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.104,,0.158,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 17:15,0.674,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.104,,0.158,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 17:30,0.543,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.104,,0.156,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 17:45,0.628,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.105,,0.157,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 18:00,0.841,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.117,,0.158,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 18:15,1.197,0.000,,,,,,,0.000,,,,,,,,,0.003,0.000,,,,0.000,,,,,,,,,,0.106,,0.157,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 18:30,0.505,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.104,,0.159,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 18:45,0.604,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.105,,0.168,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 19:00,0.468,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.104,,0.160,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 19:15,0.379,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.104,,0.160,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 19:30,0.545,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.104,,0.160,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 19:45,0.580,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.104,,0.201,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 20:00,0.697,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.104,,0.160,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 20:15,0.442,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.104,,0.161,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 20:30,0.424,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.104,,0.161,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 20:45,0.672,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.104,,0.160,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 21:00,0.941,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.118,,0.160,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 21:15,0.585,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.105,,0.160,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 21:30,0.457,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.103,,0.160,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 21:45,0.495,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.103,,0.160,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 22:00,0.591,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.103,,0.159,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 22:15,0.515,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.104,,0.160,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 22:30,0.645,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.104,,0.159,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 22:45,0.492,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.104,,0.160,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 23:00,0.631,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.104,,0.172,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 23:15,0.581,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.104,,0.159,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 23:30,2.703,0.000,,,,,,,0.000,,,,,,,,,0.004,0.000,,,,0.000,,,,,,,,,,0.103,,0.157,,,,,,,,,,,,1.771,,,,,,,,,,,,,,,,,,,,,,,
5949,1/25/14 23:45,1.980,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.104,,0.160,,,,,,,,,,,,1.388,,,,,,,,,,,,,,,,,,,,,,,
5949,1/26/14,1.726,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.104,,0.165,,,,,,,,,,,,0.981,,,,,,,,,,,,,,,,,,,,,,,
5949,1/26/14 0:15,1.710,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.104,,0.170,,,,,,,,,,,,0.692,,,,,,,,,,,,,,,,,,,,,,,
5949,1/26/14 0:30,1.558,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.104,,0.170,,,,,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,,
5949,1/26/14 0:45,1.798,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.104,,0.170,,,,,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,,
5949,1/26/14 1:00,1.156,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.104,,0.150,,,,,,,,,,,,0.178,,,,,,,,,,,,,,,,,,,,,,,
5949,1/26/14 1:15,1.102,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.032,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/26/14 1:30,0.945,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/26/14 1:45,0.863,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.040,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/26/14 2:00,1.843,0.000,,,,,,,0.000,,,,,,,,,0.960,0.000,,,,0.000,,,,,,,,,,0.038,,0.133,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/26/14 2:15,1.796,0.000,,,,,,,0.000,,,,,,,,,0.869,0.000,,,,0.000,,,,,,,,,,0.052,,0.133,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/26/14 2:30,1.894,0.000,,,,,,,0.000,,,,,,,,,0.982,0.000,,,,0.000,,,,,,,,,,0.033,,0.117,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/26/14 2:45,0.887,0.000,,,,,,,0.000,,,,,,,,,0.117,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/26/14 3:00,1.168,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.015,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/26/14 3:15,1.325,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.008,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/26/14 3:30,0.834,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/26/14 3:45,0.928,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.008,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/26/14 4:00,0.913,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/26/14 4:15,0.890,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/26/14 4:30,0.982,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.076,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/26/14 4:45,0.725,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/26/14 5:00,0.542,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/26/14 5:15,0.416,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/26/14 5:30,0.562,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/26/14 5:45,0.490,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/26/14 6:00,0.552,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/26/14 6:15,0.660,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/26/14 6:30,0.228,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/26/14 6:45,0.337,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/26/14 7:00,0.282,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/26/14 7:15,0.248,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/26/14 7:30,0.361,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/26/14 7:45,0.215,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/26/14 8:00,0.342,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/26/14 8:15,0.256,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/26/14 8:30,0.271,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/26/14 8:45,0.321,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
5949,1/26/14 9:00,0.213,0.000,,,,,,,0.000,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,,,0.007,,0.016,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,
