dataid,utc,use,air1,air2,air3,airwindowunit1,aquarium1,bathroom1,bathroom2,bedroom1,bedroom2,bedroom3,bedroom4,bedroom5,clotheswasher1,clotheswasher_dryg1,diningroom1,diningroom2,dishwasher1,disposal1,drye1,dryg1,freezer1,furnace1,furnace2,garage1,garage2,heater1,housefan1,icemaker1,jacuzzi1,kitchen1,kitchen2,kitchenapp1,kitchenapp2,lights_plugs1,lights_plugs2,lights_plugs3,lights_plugs4,lights_plugs5,lights_plugs6,livingroom1,livingroom2,microwave1,office1,outsidelights_plugs1,outsidelights_plugs2,oven1,oven2,pool1,pool2,poollight1,poolpump1,pump1,range1,refrigerator1,refrigerator2,security1,shed1,sprinkler1,subpanel1,subpanel2,unknown1,unknown2,unknown3,unknown4,utilityroom1,venthood1,waterheater1,waterheater2,winecooler1
1697,1/27/14 0:30,1.432,0.000,,,,,0.000,,0.090,,,,,0.000,,,,0.000,,0.000,0.016,,0.009,,,,,,,,,,0.000,0.043,,,,,,,0.132,0.055,0.135,,,,,,,,,,,,0.202,,,,,,,,,,,,,,,
1697,1/27/14 0:45,1.118,0.000,,,,,0.000,,0.090,,,,,0.000,,,,0.000,,0.000,0.016,,0.009,,,,,,,,,,0.000,0.034,,,,,,,0.063,0.055,0.005,,,,,,,,,,,,0.157,,,,,,,,,,,,,,,
1697,1/27/14 1:00,1.103,0.000,,,,,0.000,,0.090,,,,,0.000,,,,0.000,,0.000,0.016,,0.010,,,,,,,,,,0.000,0.032,,,,,,,0.066,0.055,0.005,,,,,,,,,,,,0.145,,,,,,,,,,,,,,,
1697,1/27/14 1:15,1.076,0.000,,,,,0.000,,0.090,,,,,0.000,,,,0.000,,0.000,0.016,,0.010,,,,,,,,,,0.000,0.031,,,,,,,0.066,0.055,0.005,,,,,,,,,,,,0.124,,,,,,,,,,,,,,,
1697,1/27/14 1:30,4.325,2.023,,,,,0.000,,0.114,,,,,0.000,,,,0.000,,0.000,0.148,,0.537,,,,,,,,,,0.000,0.030,,,,,,,0.062,0.049,0.732,,,,,,,,,,,,0.128,,,,,,,,,,,,,,,
1697,1/27/14 1:45,1.522,0.000,,,,,0.000,,0.136,,,,,0.000,,,,0.000,,0.000,0.266,,0.067,,,,,,,,,,0.000,0.029,,,,,,,0.146,0.046,0.054,,,,,,,,,,,,0.154,,,,,,,,,,,,,,,
1697,1/27/14 2:00,1.364,0.000,,,,,0.000,,0.093,,,,,0.000,,,,0.000,,0.000,0.271,,0.009,,,,,,,,,,0.000,0.032,,,,,,,0.156,0.050,0.005,,,,,,,,,,,,0.121,,,,,,,,,,,,,,,
1697,1/27/14 2:15,1.110,0.000,,,,,0.000,,0.151,,,,,0.000,,,,0.000,,0.000,0.021,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.092,0.055,0.005,,,,,,,,,,,,0.120,,,,,,,,,,,,,,,
1697,1/27/14 2:30,1.164,0.000,,,,,0.000,,0.194,,,,,0.000,,,,0.000,,0.000,0.016,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.066,0.055,0.005,,,,,,,,,,,,0.162,,,,,,,,,,,,,,,
1697,1/27/14 2:45,2.476,1.116,,,,,0.000,,0.161,,,,,0.000,,,,0.000,,0.000,0.017,,0.366,,,,,,,,,,0.000,0.029,,,,,,,0.100,0.054,0.045,,,,,,,,,,,,0.155,,,,,,,,,,,,,,,
1697,1/27/14 3:00,1.058,0.000,,,,,0.000,,0.090,,,,,0.000,,,,0.000,,0.000,0.006,,0.010,,,,,,,,,,0.000,0.032,,,,,,,0.157,0.055,0.005,,,,,,,,,,,,0.164,,,,,,,,,,,,,,,
1697,1/27/14 3:15,1.326,0.000,,,,,0.000,,0.091,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.401,0.029,,,,,,,0.073,0.055,0.005,,,,,,,,,,,,0.123,,,,,,,,,,,,,,,
1697,1/27/14 3:30,2.371,1.155,,,,,0.000,,0.091,,,,,0.000,,,,0.000,,0.000,0.000,,0.384,,,,,,,,,,0.015,0.030,,,,,,,0.063,0.053,0.004,,,,,,,,,,,,0.138,,,,,,,,,,,,,,,
1697,1/27/14 3:45,0.782,0.000,,,,,0.000,,0.091,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.031,,,,,,,0.062,0.045,0.005,,,,,,,,,,,,0.053,,,,,,,,,,,,,,,
1697,1/27/14 4:00,1.277,0.000,,,,,0.000,,0.091,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.062,0.045,0.005,,,,,,,,,,,,0.141,,,,,,,,,,,,,,,
1697,1/27/14 4:15,4.294,0.000,,,,,0.000,,0.097,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.049,0.055,0.005,,,,,,,,,,,,0.156,,,,,,,,,,,,,,,
1697,1/27/14 4:30,4.348,0.000,,,,,0.000,,0.106,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.031,,,,,,,0.049,0.055,0.005,,,,,,,,,,,,0.152,,,,,,,,,,,,,,,
1697,1/27/14 4:45,4.338,0.000,,,,,0.000,,0.295,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.031,,,,,,,0.054,0.055,0.005,,,,,,,,,,,,0.162,,,,,,,,,,,,,,,
1697,1/27/14 5:00,4.273,0.000,,,,,0.000,,0.281,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.054,0.055,0.005,,,,,,,,,,,,0.117,,,,,,,,,,,,,,,
1697,1/27/14 5:15,4.012,0.000,,,,,0.000,,0.107,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.032,,,,,,,0.050,0.055,0.005,,,,,,,,,,,,0.039,,,,,,,,,,,,,,,
1697,1/27/14 5:30,3.938,0.000,,,,,0.000,,0.084,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.049,0.055,0.005,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,
1697,1/27/14 5:45,3.987,0.000,,,,,0.000,,0.083,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.032,,,,,,,0.049,0.045,0.005,,,,,,,,,,,,0.057,,,,,,,,,,,,,,,
1697,1/27/14 6:00,4.079,0.000,,,,,0.000,,0.083,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.049,0.044,0.005,,,,,,,,,,,,0.157,,,,,,,,,,,,,,,
1697,1/27/14 6:15,4.176,0.000,,,,,0.000,,0.082,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.049,0.055,0.005,,,,,,,,,,,,0.151,,,,,,,,,,,,,,,
1697,1/27/14 6:30,4.165,0.000,,,,,0.000,,0.083,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.049,0.055,0.005,,,,,,,,,,,,0.125,,,,,,,,,,,,,,,
1697,1/27/14 6:45,4.034,0.000,,,,,0.000,,0.082,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.031,,,,,,,0.049,0.055,0.005,,,,,,,,,,,,0.027,,,,,,,,,,,,,,,
1697,1/27/14 7:00,3.944,0.000,,,,,0.000,,0.082,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.049,0.055,0.005,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,
1697,1/27/14 7:15,3.991,0.000,,,,,0.000,,0.082,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.049,0.055,0.005,,,,,,,,,,,,0.076,,,,,,,,,,,,,,,
1697,1/27/14 7:30,2.484,0.000,,,,,0.000,,0.081,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.031,,,,,,,0.049,0.055,0.005,,,,,,,,,,,,0.154,,,,,,,,,,,,,,,
1697,1/27/14 7:45,0.768,0.000,,,,,0.000,,0.081,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.031,,,,,,,0.049,0.044,0.005,,,,,,,,,,,,0.164,,,,,,,,,,,,,,,
1697,1/27/14 8:00,0.727,0.000,,,,,0.000,,0.082,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.031,,,,,,,0.049,0.045,0.005,,,,,,,,,,,,0.122,,,,,,,,,,,,,,,
1697,1/27/14 8:15,0.691,0.000,,,,,0.000,,0.082,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.032,,,,,,,0.049,0.055,0.005,,,,,,,,,,,,0.075,,,,,,,,,,,,,,,
1697,1/27/14 8:30,0.619,0.000,,,,,0.000,,0.082,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.031,,,,,,,0.049,0.055,0.005,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,
1697,1/27/14 8:45,0.621,0.000,,,,,0.000,,0.082,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.031,,,,,,,0.049,0.054,0.005,,,,,,,,,,,,0.007,,,,,,,,,,,,,,,
1697,1/27/14 9:00,0.715,0.000,,,,,0.000,,0.082,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.032,,,,,,,0.049,0.054,0.005,,,,,,,,,,,,0.098,,,,,,,,,,,,,,,
1697,1/27/14 9:15,0.803,0.000,,,,,0.000,,0.081,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.050,0.054,0.005,,,,,,,,,,,,0.154,,,,,,,,,,,,,,,
1697,1/27/14 9:30,0.836,0.000,,,,,0.000,,0.082,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.032,,,,,,,0.049,0.049,0.005,,,,,,,,,,,,0.129,,,,,,,,,,,,,,,
1697,1/27/14 9:45,0.770,0.000,,,,,0.000,,0.082,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.050,0.041,0.005,,,,,,,,,,,,0.109,,,,,,,,,,,,,,,
1697,1/27/14 10:00,0.619,0.000,,,,,0.000,,0.082,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.031,,,,,,,0.049,0.053,0.005,,,,,,,,,,,,0.007,,,,,,,,,,,,,,,
1697,1/27/14 10:15,0.619,0.000,,,,,0.000,,0.081,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.049,0.054,0.005,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,
1697,1/27/14 10:30,0.690,0.000,,,,,0.000,,0.081,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.032,,,,,,,0.049,0.054,0.005,,,,,,,,,,,,0.078,,,,,,,,,,,,,,,
1697,1/27/14 10:45,0.785,0.000,,,,,0.000,,0.081,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.031,,,,,,,0.050,0.054,0.005,,,,,,,,,,,,0.174,,,,,,,,,,,,,,,
1697,1/27/14 11:00,0.744,0.000,,,,,0.000,,0.081,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.049,0.054,0.005,,,,,,,,,,,,0.134,,,,,,,,,,,,,,,
1697,1/27/14 11:15,0.726,0.000,,,,,0.000,,0.082,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.032,,,,,,,0.049,0.049,0.005,,,,,,,,,,,,0.121,,,,,,,,,,,,,,,
1697,1/27/14 11:30,0.614,0.000,,,,,0.000,,0.082,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.031,,,,,,,0.049,0.040,0.005,,,,,,,,,,,,0.014,,,,,,,,,,,,,,,
1697,1/27/14 11:45,0.636,0.000,,,,,0.000,,0.082,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.033,,,,,,,0.050,0.053,0.005,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,
1697,1/27/14 12:00,0.650,0.000,,,,,0.000,,0.082,,,,,0.000,,,,0.000,,0.000,0.000,,0.009,,,,,,,,,,0.000,0.031,,,,,,,0.049,0.054,0.005,,,,,,,,,,,,0.040,,,,,,,,,,,,,,,
1697,1/27/14 12:15,0.766,0.000,,,,,0.000,,0.081,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.031,,,,,,,0.049,0.054,0.005,,,,,,,,,,,,0.156,,,,,,,,,,,,,,,
1697,1/27/14 12:30,0.850,0.000,,,,,0.000,,0.081,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.031,,,,,,,0.050,0.054,0.005,,,,,,,,,,,,0.135,,,,,,,,,,,,,,,
1697,1/27/14 12:45,0.915,0.000,,,,,0.000,,0.082,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.031,,,,,,,0.050,0.054,0.005,,,,,,,,,,,,0.116,,,,,,,,,,,,,,,
1697,1/27/14 13:00,1.105,0.000,,,,,0.000,,0.081,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.032,,,,,,,0.049,0.045,0.005,,,,,,,,,,,,0.328,,,,,,,,,,,,,,,
1697,1/27/14 13:15,0.965,0.000,,,,,0.000,,0.081,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.032,,,,,,,0.050,0.043,0.005,,,,,,,,,,,,0.184,,,,,,,,,,,,,,,
1697,1/27/14 13:30,0.950,0.000,,,,,0.000,,0.082,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.033,,,,,,,0.049,0.054,0.005,,,,,,,,,,,,0.151,,,,,,,,,,,,,,,
1697,1/27/14 13:45,0.858,0.000,,,,,0.000,,0.081,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.050,0.054,0.005,,,,,,,,,,,,0.089,,,,,,,,,,,,,,,
1697,1/27/14 14:00,0.870,0.000,,,,,0.000,,0.069,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.031,,,,,,,0.049,0.054,0.005,,,,,,,,,,,,0.148,,,,,,,,,,,,,,,
1697,1/27/14 14:15,1.548,0.000,,,,,0.000,,0.241,,,,,0.000,,,,0.000,,0.000,0.000,,0.387,,,,,,,,,,0.000,0.159,,,,,,,0.043,0.052,0.005,,,,,,,,,,,,0.179,,,,,,,,,,,,,,,
1697,1/27/14 14:30,1.749,0.000,,,,,0.000,,0.300,,,,,0.000,,,,0.000,,0.000,0.000,,0.526,,,,,,,,,,0.000,0.039,,,,,,,0.036,0.048,0.005,,,,,,,,,,,,0.135,,,,,,,,,,,,,,,
1697,1/27/14 14:45,1.340,0.000,,,,,0.000,,0.127,,,,,0.000,,,,0.000,,0.000,0.000,,0.523,,,,,,,,,,0.000,0.034,,,,,,,0.037,0.037,0.005,,,,,,,,,,,,0.127,,,,,,,,,,,,,,,
1697,1/27/14 15:00,1.261,0.003,,,,,0.000,,0.080,,,,,0.000,,,,0.000,,0.000,0.000,,0.522,,,,,,,,,,0.000,0.029,,,,,,,0.036,0.053,0.005,,,,,,,,,,,,0.130,,,,,,,,,,,,,,,
1697,1/27/14 15:15,0.991,0.000,,,,,0.000,,0.080,,,,,0.000,,,,0.000,,0.000,0.000,,0.150,,,,,,,,,,0.000,0.031,,,,,,,0.044,0.054,0.005,,,,,,,,,,,,0.140,,,,,,,,,,,,,,,
1697,1/27/14 15:30,0.931,0.000,,,,,0.000,,0.096,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.031,,,,,,,0.051,0.054,0.005,,,,,,,,,,,,0.121,,,,,,,,,,,,,,,
1697,1/27/14 15:45,0.935,0.000,,,,,0.000,,0.096,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.115,0.055,0.005,,,,,,,,,,,,0.120,,,,,,,,,,,,,,,
1697,1/27/14 16:00,0.832,0.000,,,,,0.000,,0.095,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.120,0.054,0.005,,,,,,,,,,,,0.119,,,,,,,,,,,,,,,
1697,1/27/14 16:15,0.899,0.000,,,,,0.000,,0.095,,,,,0.000,,,,0.028,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.028,,,,,,,0.126,0.054,0.005,,,,,,,,,,,,0.181,,,,,,,,,,,,,,,
1697,1/27/14 16:30,1.415,0.004,,,,,0.000,,0.096,,,,,0.000,,,,0.609,,0.000,0.000,,0.009,,,,,,,,,,0.000,0.030,,,,,,,0.126,0.044,0.005,,,,,,,,,,,,0.149,,,,,,,,,,,,,,,
1697,1/27/14 16:45,1.705,0.006,,,,,0.003,,0.097,,,,,0.007,,,,0.996,,0.003,0.000,,0.009,,,,,,,,,,0.000,0.028,,,,,,,0.133,0.044,0.005,,,,,,,,,,,,0.130,,,,,,,,,,,,,,,
1697,1/27/14 17:00,1.728,0.005,,,,,0.000,,0.093,,,,,0.116,,,,0.989,,0.000,0.000,,0.009,,,,,,,,,,0.000,0.028,,,,,,,0.124,0.054,0.005,,,,,,,,,,,,0.120,,,,,,,,,,,,,,,
1697,1/27/14 17:15,1.375,0.000,,,,,0.000,,0.088,,,,,0.104,,,,0.561,,0.000,0.000,,0.009,,,,,,,,,,0.000,0.029,,,,,,,0.123,0.054,0.005,,,,,,,,,,,,0.133,,,,,,,,,,,,,,,
1697,1/27/14 17:30,1.120,0.000,,,,,0.000,,0.086,,,,,0.124,,,,0.279,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.123,0.054,0.005,,,,,,,,,,,,0.109,,,,,,,,,,,,,,,
1697,1/27/14 17:45,1.070,0.000,,,,,0.000,,0.084,,,,,0.179,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.291,0.055,0.005,,,,,,,,,,,,0.142,,,,,,,,,,,,,,,
1697,1/27/14 18:00,1.179,0.000,,,,,0.000,,0.081,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.027,,,,,,,0.563,0.055,0.005,,,,,,,,,,,,0.121,,,,,,,,,,,,,,,
1697,1/27/14 18:15,1.620,0.000,,,,,0.000,,0.081,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.027,,,,,,,0.556,0.052,0.385,,,,,,,,,,,,0.123,,,,,,,,,,,,,,,
1697,1/27/14 18:30,1.296,0.000,,,,,0.000,,0.081,,,,,0.000,,,,0.000,,0.000,0.166,,0.010,,,,,,,,,,0.000,0.028,,,,,,,0.549,0.044,0.005,,,,,,,,,,,,0.146,,,,,,,,,,,,,,,
1697,1/27/14 18:45,1.273,0.005,,,,,0.000,,0.081,,,,,0.000,,,,0.000,,0.000,0.268,,0.010,,,,,,,,,,0.000,0.026,,,,,,,0.555,0.048,0.005,,,,,,,,,,,,0.106,,,,,,,,,,,,,,,
1697,1/27/14 19:00,1.393,0.004,,,,,0.000,,0.082,,,,,0.028,,,,0.000,,0.000,0.267,,0.010,,,,,,,,,,0.000,0.028,,,,,,,0.534,0.055,0.004,,,,,,,,,,,,0.153,,,,,,,,,,,,,,,
1697,1/27/14 19:15,1.294,0.004,,,,,0.000,,0.081,,,,,0.065,,,,0.000,,0.000,0.289,,0.010,,,,,,,,,,0.000,0.028,,,,,,,0.427,0.056,0.004,,,,,,,,,,,,0.138,,,,,,,,,,,,,,,
1697,1/27/14 19:30,1.090,0.003,,,,,0.000,,0.082,,,,,0.108,,,,0.000,,0.000,0.120,,0.010,,,,,,,,,,0.000,0.028,,,,,,,0.367,0.055,0.004,,,,,,,,,,,,0.083,,,,,,,,,,,,,,,
1697,1/27/14 19:45,1.106,0.000,,,,,0.000,,0.082,,,,,0.112,,,,0.000,,0.000,0.062,,0.010,,,,,,,,,,0.000,0.028,,,,,,,0.363,0.055,0.004,,,,,,,,,,,,0.151,,,,,,,,,,,,,,,
1697,1/27/14 20:00,1.265,0.000,,,,,0.000,,0.082,,,,,0.118,,,,0.000,,0.000,0.208,,0.010,,,,,,,,,,0.000,0.027,,,,,,,0.362,0.055,0.004,,,,,,,,,,,,0.144,,,,,,,,,,,,,,,
1697,1/27/14 20:15,0.943,0.000,,,,,0.000,,0.082,,,,,0.000,,,,0.000,,0.000,0.127,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.355,0.049,0.004,,,,,,,,,,,,0.037,,,,,,,,,,,,,,,
1697,1/27/14 20:30,1.209,0.000,,,,,0.000,,0.082,,,,,0.000,,,,0.000,,0.000,0.261,,0.010,,,,,,,,,,0.000,0.027,,,,,,,0.357,0.043,0.004,,,,,,,,,,,,0.163,,,,,,,,,,,,,,,
1697,1/27/14 20:45,1.371,0.000,,,,,0.000,,0.082,,,,,0.000,,,,0.000,,0.000,0.273,,0.010,,,,,,,,,,0.000,0.028,,,,,,,0.368,0.052,0.004,,,,,,,,,,,,0.155,,,,,,,,,,,,,,,
1697,1/27/14 21:00,1.199,0.000,,,,,0.000,,0.082,,,,,0.000,,,,0.000,,0.000,0.128,,0.010,,,,,,,,,,0.006,0.027,,,,,,,0.373,0.055,0.005,,,,,,,,,,,,0.149,,,,,,,,,,,,,,,
1697,1/27/14 21:15,0.952,0.000,,,,,0.000,,0.082,,,,,0.000,,,,0.000,,0.000,0.016,,0.010,,,,,,,,,,0.005,0.028,,,,,,,0.351,0.055,0.004,,,,,,,,,,,,0.120,,,,,,,,,,,,,,,
1697,1/27/14 21:30,0.949,0.000,,,,,0.000,,0.082,,,,,0.000,,,,0.000,,0.000,0.005,,0.010,,,,,,,,,,0.004,0.027,,,,,,,0.371,0.054,0.005,,,,,,,,,,,,0.097,,,,,,,,,,,,,,,
1697,1/27/14 21:45,1.278,0.000,,,,,0.000,,0.082,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.004,0.027,,,,,,,0.363,0.054,0.313,,,,,,,,,,,,0.127,,,,,,,,,,,,,,,
1697,1/27/14 22:00,1.377,0.000,,,,,0.000,,0.081,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.003,0.028,,,,,,,0.426,0.053,0.314,,,,,,,,,,,,0.155,,,,,,,,,,,,,,,
1697,1/27/14 22:15,1.430,0.000,,,,,0.000,,0.082,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.404,0.024,,,,,,,0.438,0.042,0.004,,,,,,,,,,,,0.126,,,,,,,,,,,,,,,
1697,1/27/14 22:30,1.052,0.000,,,,,0.000,,0.081,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.032,,,,,,,0.453,0.047,0.004,,,,,,,,,,,,0.108,,,,,,,,,,,,,,,
1697,1/27/14 22:45,0.962,0.004,,,,,0.000,,0.081,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.028,,,,,,,0.460,0.054,0.004,,,,,,,,,,,,0.007,,,,,,,,,,,,,,,
1697,1/27/14 23:00,0.997,0.004,,,,,0.000,,0.081,,,,,0.044,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.028,,,,,,,0.439,0.054,0.004,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,
1697,1/27/14 23:15,1.135,0.004,,,,,0.000,,0.081,,,,,0.081,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.028,,,,,,,0.449,0.054,0.047,,,,,,,,,,,,0.059,,,,,,,,,,,,,,,
1697,1/27/14 23:30,1.281,0.000,,,,,0.000,,0.082,,,,,0.119,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.425,0.054,0.004,,,,,,,,,,,,0.156,,,,,,,,,,,,,,,
1697,1/27/14 23:45,1.524,0.000,,,,,0.000,,0.217,,,,,0.116,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.028,,,,,,,0.414,0.053,0.035,,,,,,,,,,,,0.138,,,,,,,,,,,,,,,
1697,1/28/14,1.281,0.000,,,,,0.000,,0.084,,,,,0.083,,,,0.000,,0.000,0.137,,0.010,,,,,,,,,,0.000,0.028,,,,,,,0.364,0.042,0.004,,,,,,,,,,,,0.117,,,,,,,,,,,,,,,
1697,1/28/14 0:15,1.252,0.003,,,,,0.000,,0.081,,,,,0.000,,,,0.000,,0.000,0.240,,0.009,,,,,,,,,,0.000,0.029,,,,,,,0.394,0.048,0.004,,,,,,,,,,,,0.023,,,,,,,,,,,,,,,
1697,1/28/14 0:30,1.286,0.004,,,,,0.000,,0.139,,,,,0.000,,,,0.000,,0.000,0.187,,0.009,,,,,,,,,,0.000,0.029,,,,,,,0.414,0.055,0.004,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,
1697,1/28/14 0:45,1.120,0.000,,,,,0.000,,0.079,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.028,,,,,,,0.414,0.054,0.004,,,,,,,,,,,,0.082,,,,,,,,,,,,,,,
1697,1/28/14 1:00,4.324,0.000,,,,,0.000,,0.091,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.031,,,,,,,0.373,0.054,0.005,,,,,,,,,,,,0.155,,,,,,,,,,,,,,,
1697,1/28/14 1:15,4.958,0.000,,,,,0.000,,0.143,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.192,0.054,0.005,,,,,,,,,,,,0.139,,,,,,,,,,,,,,,
1697,1/28/14 1:30,4.761,0.000,,,,,0.000,,0.103,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.151,0.048,0.005,,,,,,,,,,,,0.122,,,,,,,,,,,,,,,
1697,1/28/14 1:45,4.530,0.000,,,,,0.000,,0.100,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.029,,,,,,,0.152,0.040,0.005,,,,,,,,,,,,0.050,,,,,,,,,,,,,,,
1697,1/28/14 2:00,4.567,0.000,,,,,0.000,,0.099,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.342,0.031,,,,,,,0.118,0.054,0.005,,,,,,,,,,,,0.009,,,,,,,,,,,,,,,
1697,1/28/14 2:15,4.361,0.000,,,,,0.000,,0.224,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.067,0.054,0.005,,,,,,,,,,,,0.143,,,,,,,,,,,,,,,
1697,1/28/14 2:30,4.500,0.000,,,,,0.000,,0.299,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.030,,,,,,,0.067,0.054,0.005,,,,,,,,,,,,0.147,,,,,,,,,,,,,,,
1697,1/28/14 2:45,4.510,0.000,,,,,0.000,,0.178,,,,,0.000,,,,0.000,,0.000,0.000,,0.010,,,,,,,,,,0.000,0.100,,,,,,,0.063,0.054,0.005,,,,,,,,,,,,0.123,,,,,,,,,,,,,,,
